Time (s)
44235,14063
44236,07813
44237,01563
44238,28125
44239,21875
44240,3125
44241,26563
44242,35938
44243,45313
44244,5625
44245,5
44246,4375
44247,54688
44248,5
44249,75
44250,71875
44251,67188
44252,76563
44253,70313
44254,82813
44255,9375
44256,875
44257,82813
44259,10938
44260,04688
44261,14063
44262,07813
44263,01563
44264,28125
44265,23438
44266,32813
44267,26563
44268,35938
44269,45313
44270,5625
44271,51563
44272,45313
44273,70313
44274,65625
44275,75
44276,70313
44277,96875
44278,90625
44279,85938
44280,95313
44281,89063
44282,98438
44284,07813
44285,17188
44286,125
44287,07813
44288,1875
44289,28125
44290,375
44291,3125
44292,25
44293,34375
44294,45313
44295,54688
44296,48438
44297,57813
44298,67188
44299,78125
44300,73438
44301,67188
44302,92188
44303,85938
44304,95313
44305,89063
44306,98438
44308,09375
44309,04688
44310,15625
44311,09375
44312,34375
44313,28125
44314,375
44315,32813
44316,26563
44317,53125
44318,46875
44319,5625
44320,5
44321,59375
44322,6875
44323,8125
44324,76563
44325,70313
44327
44327,9375
44328,89063
44330
44331,09375
44332,1875
44333,125
44334,07813
44335,17188
44336,26563
44337,35938
44338,3125
44339,40625
44340,34375
44341,28125
44342,53125
44343,625
44344,57813
44345,51563
44346,76563
44347,70313
44348,8125
44349,76563
44350,75
44351,84375
44352,95313
44353,89063
44355
44356,09375
44357,1875
44358,125
44359,21875
44360,15625
44361,40625
44362,34375
44363,28125
44364,375
44365,48438
44366,57813
44367,51563
44368,60938
44369,54688
44370,64063
44371,59375
44372,70313
44373,79688
44374,75
44375,70313
44376,96875
44377,90625
44379
44379,9375
44381,1875
44382,125
44383,07813
44384,1875
44385,14063
44386,39063
44387,32813
44388,42188
44389,375
44390,64063
44391,59375
44392,53125
44393,625
44394,5625
44395,8125
44396,76563
44397,71875
44398,82813
44399,92188
44401,03125
44401,96875
44402,90625
44404
44405,25
44406,1875
44407,125
44408,21875
44409,15625
44410,09375
44411,34375
44412,4375
44413,375
44414,3125
44415,5625
44416,51563
44417,60938
44418,70313
44419,79688
44420,73438
44421,84375
44422,9375
44424,03125
44424,96875
44425,90625
44427
44427,9375
44429,20313
44430,15625
44431,25
44432,1875
44433,125
44434,375
44435,32813
44436,42188
44437,39063
44438,64063
44439,59375
44440,54688
44441,64063
44442,59375
44443,85938
44444,79688
44445,73438
44446,84375
44447,78125
44449,04688
44449,98438
44450,92188
44452,04688
44453,15625
44454,10938
44455,21875
44456,15625
44457,40625
44458,34375
44459,45313
44460,40625
44461,34375
44462,625
44463,5625
44464,67188
44465,60938
44466,54688
44467,79688
44468,73438
44469,82813
44470,95313
44472,0625
44473
44473,9375
44475,03125
44475,98438
44477,07813
44478,1875
44479,28125
44480,21875
44481,15625
44482,42188
44483,35938
44484,45313
44485,39063
44486,48438
44487,42188
44488,6875
44489,625
44490,5625
44491,67188
44492,78125
44493,875
44494,84375
44495,8125
44496,76563
44498,01563
44498,95313
44500,0625
44501,01563
44501,96875
44503,21875
44504,15625
44505,28125
44506,21875
44507,15625
44508,40625
44509,5
44510,45313
44511,40625
44512,5
44513,60938
44514,70313
44515,64063
44516,57813
44517,6875
44518,79688
44519,89063
44520,84375
44521,78125
44523,03125
44523,98438
44525,07813
44526,01563
44527,26563
44528,21875
44529,3125
44530,26563
44531,20313
44532,45313
44533,39063
44534,48438
44535,42188
44536,51563
44537,60938
44538,71875
44539,67188
44540,60938
44541,89063
44542,84375
44543,78125
44544,89063
44545,84375
44547,10938
44548,0625
44549,03125
44550,125
44551,21875
44552,3125
44553,26563
44554,21875
44555,3125
44556,40625
44557,5
44558,4375
44559,39063
44560,64063
44561,64063
44562,73438
44563,67188
44564,60938
44565,85938
44566,79688
44567,89063
44568,82813
44570,10938
44571,04688
44572
44573,09375
44574,03125
44575,29688
44576,25
44577,34375
44578,28125
44579,53125
44580,46875
44581,42188
44582,51563
44583,45313
44584,54688
44585,64063
44586,73438
44587,67188
44588,625
44589,71875
44590,82813
44591,92188
44592,89063
44593,84375
44595,09375
44596,04688
44597,14063
44598,07813
44599,01563
44600,10938
44601,23438
44602,34375
44603,29688
44604,54688
44605,48438
44606,42188
44607,51563
44608,45313
44609,70313
44610,65625
44611,75
44612,70313
44613,95313
44614,89063
44615,82813
44616,92188
44618,03125
44619,14063
44620,07813
44621,17188
44622,15625
44623,09375
44624,03125
44625,28125
44626,23438
44627,32813
44628,28125
44629,53125
44630,46875
44631,5625
44632,5
44633,76563
44634,70313
44635,65625
44636,75
44637,6875
44638,9375
44639,875
44640,96875
44641,90625
44642,85938
44643,96875
44645,09375
44646,1875
44647,14063
44648,07813
44649,34375
44650,28125
44651,39063
44652,32813
44653,26563
44654,53125
44655,48438
44656,57813
44657,51563
44658,45313
44659,70313
44660,65625
44661,75
44662,6875
44663,95313
44664,89063
44665,98438
44666,92188
44668,17188
44669,125
44670,0625
44671,17188
44672,10938
44673,35938
44674,29688
44675,39063
44676,32813
44677,26563
44678,35938
44679,45313
44680,57813
44681,51563
44682,60938
44683,70313
44684,79688
44685,75
44686,70313
44687,79688
44688,90625
44690
44690,9375
44691,875
44693,125
44694,0625
44695,17188
44696,10938
44697,20313
44698,3125
44699,42188
44700,35938
44701,29688
44702,5625
44703,5
44704,59375
44705,5625
44706,51563
44707,76563
44708,71875
44709,82813
44710,78125
44711,73438
44713
44713,95313
44714,89063
44715,98438
44717,23438
44718,1875
44719,125
44720,21875
44721,3125
44722,40625
44723,34375
44724,4375
44725,375
44726,625
44727,5625
44728,51563
44729,60938
44730,5625
44731,5
44732,75
44733,84375
44734,79688
44735,73438
44737
44737,9375
44739,03125
44739,96875
44740,90625
44742,17188
44743,10938
44744,21875
44745,15625
44746,40625
44747,34375
44748,29688
44749,39063
44750,32813
44751,59375
44752,54688
44753,64063
44754,57813
44755,70313
44756,79688
44757,73438
44758,82813
44759,76563
44760,85938
44761,95313
44763,04688
44763,98438
44764,9375
44766,03125
44767,125
44768,21875
44769,15625
44770,26563
44771,35938
44772,45313
44773,39063
44774,32813
44775,42188
44776,53125
44777,625
44778,5625
44779,65625
44780,60938
44781,85938
44782,79688
44783,73438
44784,84375
44785,9375
44787,03125
44787,96875
44789,0625
44790,15625
44791,25
44792,20313
44793,14063
44794,25
44795,34375
44796,46875
44797,40625
44798,34375
44799,60938
44800,5625
44801,67188
44802,60938
44803,54688
44804,65625
44805,75
44806,84375
44807,78125
44808,875
44809,96875
44811,0625
44812,01563
44812,96875
44814,07813
44815,17188
44816,26563
44817,21875
44818,15625
44819,42188
44820,35938
44821,46875
44822,40625
44823,34375
44824,60938
44825,54688
44826,64063
44827,57813
44828,82813
44829,76563
44830,85938
44831,79688
44832,89063
44833,98438
44835,07813
44836,01563
44836,95313
44838,0625
44839,17188
44840,26563
44841,21875
44842,1875
44843,4375
44844,375
44845,46875
44846,40625
44847,67188
44848,60938
44849,54688
44850,67188
44851,60938
44852,875
44853,8125
44854,76563
44855,875
44856,82813
44857,76563
44859,04688
44860
44860,95313
44862,07813
44863,17188
44864,28125
44865,23438
44866,1875
44867,14063
44868,40625
44869,35938
44870,48438
44871,4375
44872,39063
44873,65625
44874,59375
44875,6875
44876,625
44877,5625
44878,84375
44879,79688
44880,76563
44881,875
44882,82813
44884,07813
44885,01563
44885,95313
44887,07813
44888,04688
44889,29688
44890,25
44891,1875
44892,28125
44893,21875
44894,46875
44895,40625
44896,5
44897,4375
44898,70313
44899,64063
44900,57813
44901,6875
44902,8125
44903,92188
44904,875
44905,82813
44906,78125
44907,875
44909,125
44910,0625
44911
44912,09375
44913,1875
44914,29688
44915,23438
44916,1875
44917,45313
44918,39063
44919,48438
44920,42188
44921,67188
44922,625
44923,71875
44924,65625
44925,60938
44926,71875
44927,82813
44928,9375
44929,875
44930,8125
44932,0625
44933,01563
44934,125
44935,07813
44936,03125
44937
44938,25
44939,20313
44940,3125
44941,25
44942,53125
44943,48438
44944,42188
44945,51563
44946,45313
44947,54688
44948,65625
44949,625
44950,75
44951,6875
44952,9375
44953,875
44954,8125
44955,92188
44956,85938
44958,14063
44959,07813
44960,01563
44961,125
44962,0625
44963,32813
44964,26563
44965,35938
44966,3125
44967,42188
44968,51563
44969,46875
44970,5625
44971,67188
44972,625
44973,73438
44974,67188
44975,64063
44976,92188
44977,85938
44978,95313
44979,90625
44980,84375
44982,10938
44983,04688
44984,14063
44985,07813
44986,03125
44987,29688
44988,23438
44989,34375
44990,28125
44991,5625
44992,5
44993,4375
44994,53125
44995,48438
44996,75
44997,70313
44998,67188
44999,76563
45000,70313
45001,82813
45002,92188
45003,875
45005,125
45006,0625
45007,15625
45008,09375
45009,03125
45010,29688
45011,23438
45012,32813
45013,26563
45014,20313
45015,3125
45016,26563
45017,53125
45018,46875
45019,40625
45020,5
45021,75
45022,6875
45023,64063
45024,75
45025,6875
45026,9375
45027,89063
45028,84375
45029,9375
45030,875
45031,96875
45033,0625
45034,17188
45035,10938
45036,0625
45037,17188
45038,26563
45039,35938
45040,3125
45041,26563
45042,53125
45043,46875
45044,57813
45045,51563
45046,46875
45047,73438
45048,67188
45049,76563
45050,70313
45051,95313
45052,89063
45053,82813
45054,9375
45055,875
45056,98438
45058,07813
45059,1875
45060,125
45061,0625
45062,34375
45063,28125
45064,375
45065,3125
45066,25
45067,34375
45068,45313
45069,54688
45070,48438
45071,57813
45072,54688
45073,79688
45074,75
45075,70313
45076,64063
45077,90625
45078,84375
45079,9375
45080,90625
45082,1875
45083,125
45084,07813
45085,20313
45086,14063
45087,07813
45088,32813
45089,29688
45090,39063
45091,34375
45092,60938
45093,54688
45094,48438
45095,59375
45096,53125
45097,78125
45098,71875
45099,8125
45100,76563
45101,70313
45102,95313
45103,89063
45105
45105,9375
45106,875
45108,14063
45109,07813
45110,1875
45111,125
45112,39063
45113,34375
45114,29688
45115,40625
45116,53125
45117,48438
45118,57813
45119,51563
45120,60938
45121,71875
45122,65625
45123,75
45124,70313
45125,95313
45126,89063
45128
45128,9375
45129,875
45131,125
45132,0625
45133,17188
45134,125
45135,39063
45136,32813
45137,28125
45138,375
45139,3125
45140,5625
45141,53125
45142,625
45143,5625
45144,5
45145,76563
45146,70313
45147,8125
45148,75
45150
45150,9375
45151,875
45152,98438
45154,23438
45155,20313
45156,14063
45157,23438
45158,1875
45159,29688
45160,40625
45161,34375
45162,4375
45163,375
45164,625
45165,57813
45166,51563
45167,60938
45168,70313
45169,8125
45170,75
45171,84375
45172,78125
45174,03125
45174,96875
45175,90625
45177,01563
45177,95313
45179,20313
45180,14063
45181,23438
45182,17188
45183,3125
45184,40625
45185,35938
45186,45313
45187,54688
45188,64063
45189,57813
45190,51563
45191,76563
45192,85938
45193,79688
45194,75
45195,85938
45196,95313
45198,04688
45198,98438
45199,92188
45201,01563
45202,10938
45203,20313
45204,15625
45205,125
45206,39063
45207,32813
45208,42188
45209,35938
45210,46875
45211,5625
45212,67188
45213,60938
45214,54688
45215,79688
45216,73438
45217,84375
45218,78125
45219,71875
45220,96875
45222,0625
45223
45224,09375
45225,20313
45226,15625
45227,25
45228,1875
45229,125
45230,375
45231,34375
45232,4375
45233,375
45234,32813
45235,57813
45236,67188
45237,60938
45238,54688
45239,8125
45240,75
45241,84375
45242,78125
45244,03125
45244,98438
45246,09375
45247,04688
45248,29688
45249,26563
45250,23438
45251,1875
45252,45313
45253,39063
45254,34375
45255,4375
45256,375
45257,64063
45258,57813
45259,6875
45260,64063
45261,89063
45262,82813
45263,78125
45264,89063
45265,84375
45267,10938
45268,04688
45269
45270,09375
45271,04688
45272,29688
45273,23438
45274,1875
45275,28125
45276,375
45277,46875
45278,42188
45279,375
45280,625
45281,5625
45282,67188
45283,60938
45284,70313
45285,65625
45286,75
45287,84375
45288,78125
45289,875
45290,98438
45292,09375
45293,03125
45293,96875
45295,0625
45296
45297,25
45298,1875
45299,28125
45300,23438
45301,17188
45302,4375
45303,39063
45304,48438
45305,42188
45306,53125
45307,625
45308,71875
45309,65625
45310,60938
45311,875
45312,8125
45313,92188
45314,85938
45316,125
45317,0625
45318
45319,09375
45320,03125
45321,28125
45322,21875
45323,32813
45324,26563
45325,20313
45326,45313
45327,39063
45328,48438
45329,4375
45330,6875
45331,64063
45332,75
45333,6875
45334,65625
45335,90625
45336,84375
45337,9375
45338,90625
45340,15625
45341,10938
45342,04688
45343,14063
45344,07813
45345,32813
45346,26563
45347,35938
45348,32813
45349,42188
45350,53125
45351,48438
45352,42188
45353,53125
45354,625
45355,71875
45356,67188
45357,625
45358,71875
45359,67188
45360,92188
45361,85938
45362,95313
45363,89063
45365,15625
45366,09375
45367,04688
45368,14063
45369,25
45370,34375
45371,28125
45372,23438
45373,32813
45374,26563
45375,51563
45376,45313
45377,54688
45378,48438
45379,57813
45380,6875
45381,64063
45382,75
45383,70313
45384,96875
45385,92188
45386,85938
45387,96875
45388,90625
45390,17188
45391,10938
45392,04688
45393,15625
45394,09375
45395,35938
45396,29688
45397,39063
45398,34375
45399,4375
45400,53125
45401,46875
45402,5625
45403,67188
45404,76563
45405,71875
45406,65625
45407,75
45408,875
45409,96875
45410,90625
45411,84375
45412,9375
45413,875
45415,125
45416,0625
45417,17188
45418,125
45419,39063
45420,32813
45421,26563
45422,35938
45423,46875
45424,5625
45425,5
45426,59375
45427,53125
45428,78125
45429,71875
45430,67188
45431,76563
45432,70313
45433,95313
45434,89063
45436
45436,9375
45438,1875
45439,125
45440,0625
45441,15625
45442,09375
45443,34375
45444,29688
45445,39063
45446,34375
45447,29688
45448,54688
45449,5
45450,59375
45451,53125
45452,78125
45453,73438
45454,67188
45455,78125
45456,875
45457,96875
45458,92188
45459,85938
45460,95313
45461,89063
45463,15625
45464,10938
45465,21875
45466,15625
45467,09375
45468,34375
45469,28125
45470,375
45471,3125
45472,57813
45473,51563
45474,60938
45475,54688
45476,48438
45477,75
45478,6875
45479,78125
45480,73438
45481,82813
45482,92188
45484,03125
45484,96875
45485,90625
45487,15625
45488,10938
45489,20313
45490,14063
45491,29688
45492,40625
45493,34375
45494,29688
45495,39063
45496,64063
45497,57813
45498,53125
45499,64063
45500,57813
45501,84375
45502,78125
45503,75
45504,84375
45505,9375
45507,03125
45507,98438
45508,92188
45510,21875
45511,15625
45512,25
45513,20313
45514,14063
45515,23438
45516,32813
45517,4375
45518,375
45519,46875
45520,40625
45521,67188
45522,60938
45523,54688
45524,65625
45525,78125
45526,71875
45527,8125
45528,75
45529,71875
45530,98438
45531,92188
45533,03125
45533,96875
45534,92188
45536,17188
45537,125
45538,23438
45539,17188
45540,26563
45541,35938
45542,3125
45543,42188
45544,375
45545,625
45546,5625
45547,65625
45548,59375
45549,57813
45550,84375
45551,79688
45552,73438
45553,82813
45554,76563
45556,03125
45556,96875
45558,0625
45559
45560,26563
45561,20313
45562,15625
45563,26563
45564,375
45565,32813
45566,42188
45567,35938
45568,45313
45569,40625
45570,67188
45571,60938
45572,54688
45573,64063
45574,73438
45575,84375
45576,78125
45577,73438
45578,98438
45580,07813
45581,01563
45581,96875
45583,21875
45584,15625
45585,26563
45586,20313
45587,14063
45588,23438
45589,1875
45590,4375
45591,40625
45592,34375
45593,4375
45594,6875
45595,625
45596,5625
45597,6875
45598,78125
45599,875
45600,84375
45601,78125
45602,875
45603,98438
45605,07813
45606,01563
45606,98438
45608,09375
45609,20313
45610,15625
45611,25
45612,1875
45613,28125
45614,375
45615,48438
45616,42188
45617,67188
45618,625
45619,57813
45620,6875
45621,65625
45622,75
45623,84375
45624,79688
45625,89063
45626,82813
45628,09375
45629,04688
45629,98438
45631,09375
45632,1875
45633,28125
45634,21875
45635,3125
45636,40625
45637,5
45638,4375
45639,39063
45640,48438
45641,42188
45642,6875
45643,64063
45644,57813
45645,70313
45646,65625
45647,76563
45648,85938
45649,79688
45650,89063
45651,98438
45653,09375
45654,03125
45655,01563
45656,26563
45657,21875
45658,3125
45659,25
45660,1875
45661,28125
45662,375
45663,5
45664,4375
45665,375
45666,625
45667,71875
45668,67188
45669,60938
45670,85938
45671,8125
45672,90625
45673,84375
45674,79688
45675,90625
45677
45678,09375
45679,03125
45680,125
45681,23438
45682,34375
45683,28125
45684,21875
45685,3125
45686,40625
45687,5
45688,4375
45689,53125
45690,46875
45691,71875
45692,65625
45693,59375
45694,6875
45695,79688
45696,92188
45697,85938
45698,8125
45699,92188
45701,01563
45702,125
45703,0625
45704,3125
45705,26563
45706,21875
45707,32813
45708,28125
45709,23438
45710,48438
45711,42188
45712,54688
45713,48438
45714,42188
45715,53125
45716,625
45717,71875
45718,67188
45719,625
45720,89063
45721,84375
45722,9375
45723,875
45725,125
45726,0625
45727,01563
45728,125
45729,0625
45730,03125
45731,29688
45732,23438
45733,32813
45734,28125
45735,54688
45736,48438
45737,42188
45738,51563
45739,45313
45740,70313
45741,64063
45742,73438
45743,67188
45744,625
45745,875
45746,8125
45747,90625
45748,84375
45749,95313
45751,04688
45752,14063
45753,07813
45754,17188
45755,26563
45756,35938
45757,29688
45758,25
45759,51563
45760,45313
45761,54688
45762,48438
45763,42188
45764,67188
45765,76563
45766,70313
45767,67188
45768,92188
45769,89063
45770,98438
45771,9375
45772,875
45774,125
45775,0625
45776,15625
45777,09375
45778,34375
45779,29688
45780,23438
45781,32813
45782,26563
45783,51563
45784,45313
45785,5625
45786,53125
45787,46875
45788,73438
45789,67188
45790,76563
45791,70313
45792,95313
45793,89063
45794,98438
45795,92188
45797,1875
45798,125
45799,0625
45800,17188
45801,125
45802,07813
45803,32813
45804,26563
45805,35938
