Time (s)
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
41550,72656
