Time (s)
42780,29688
42781,39063
42782,32813
42783,42188
42784,51563
42785,60938
42786,54688
42787,32813
42788,75
42789,6875
42790,78125
42791,71875
42792,8125
42793,90625
42795
42795,9375
42797,20313
42798,17188
42799,10938
42800,20313
42801,14063
42802,42188
42803,35938
42804,29688
42805,39063
42806,48438
42807,42188
42808,53125
42809,48438
42810,57813
42811,82813
42812,76563
42813,73438
42814,67188
42815,92188
42817,01563
42817,95313
42818,89063
42819,98438
42821,09375
42822,1875
42823,125
42824,23438
42825,32813
42826,4375
42827,375
42828,32813
42829,42188
42830,51563
42831,60938
42832,39063
42833,64063
42834,57813
42835,82813
42836,76563
42837,71875
42838,82813
42839,9375
42841,03125
42841,96875
42842,92188
42844,17188
42845,10938
42846,20313
42847,14063
42848,23438
42849,34375
42850,45313
42851,39063
42852,32813
42853,42188
42854,51563
42855,60938
42856,5625
42857,65625
42858,75
42859,84375
42860,79688
42861,73438
42863
42863,9375
42865,03125
42865,96875
42867,0625
42868,15625
42869,25
42870,1875
42871,125
42872,21875
42873,3125
42874,42188
42875,35938
42876,45313
42877,54688
42878,64063
42879,59375
42880,54688
42881,64063
42882,73438
42883,84375
42884,78125
42885,875
42886,96875
42888,0625
42889,01563
42889,96875
42891,0625
42892,15625
42893,25
42894,1875
42895,28125
42896,375
42897,32813
42898,4375
42899,375
42900,46875
42901,5625
42902,65625
42903,625
42904,5625
42905,8125
42906,75
42907,84375
42908,79688
42909,89063
42911
42912,09375
42913,04688
42914,01563
42915,26563
42916,21875
42917,1875
42918,14063
42919,25
42920,5
42921,4375
42922,375
42923,5
42924,4375
42925,5625
42926,65625
42927,59375
42928,6875
42929,625
42930,875
42931,82813
42932,76563
42933,85938
42934,95313
42936,04688
42937
42937,95313
42939,0625
42940,01563
42941,29688
42942,23438
42943,17188
42944,28125
42945,40625
42946,5
42947,28125
42948,39063
42949,65625
42950,59375
42951,5625
42952,8125
42953,78125
42954,89063
42955,82813
42956,76563
42958,03125
42958,96875
42960,07813
42961,01563
42961,96875
42963,23438
42964,17188
42965,28125
42966,23438
42967,32813
42968,4375
42969,39063
42970,5
42971,59375
42972,71875
42973,65625
42974,59375
42975,70313
42976,79688
42977,90625
42978,84375
42979,79688
42980,89063
42982
42983,09375
42984,03125
42985,125
42986,0625
42987,3125
42988,25
42989,20313
42990,29688
42991,39063
42992,32813
42993,4375
42994,53125
42995,5
42996,59375
42997,70313
42998,64063
42999,57813
43000,6875
43001,78125
43002,89063
43003,82813
43004,78125
43006,03125
43007,125
43008,09375
43009,03125
43010,14063
43011,23438
43012,32813
43013,26563
43014,23438
43015,32813
43016,42188
43017,39063
43018,5
43019,4375
43020,6875
43021,625
43022,73438
43023,67188
43024,92188
43025,89063
43026,82813
43027,92188
43029,03125
43030,125
43031,07813
43032,01563
43033,10938
43034,04688
43035,3125
43036,25
43037,20313
43038,3125
43039,4375
43040,54688
43041,48438
43042,42188
43043,67188
43044,60938
43045,71875
43046,65625
43047,75
43048,85938
43049,95313
43050,89063
43051,84375
43053,10938
43054,04688
43055,15625
43056,09375
43057,34375
43058,29688
43059,23438
43060,32813
43061,26563
43062,35938
43063,45313
43064,54688
43065,48438
43066,57813
43067,67188
43068,76563
43069,71875
43070,67188
43071,92188
43072,85938
43073,95313
43074,92188
43075,85938
43077,10938
43078,04688
43079,15625
43080,09375
43081,34375
43082,28125
43083,23438
43084,35938
43085,29688
43086,54688
43087,34375
43088,4375
43089,54688
43090,48438
43091,42188
43092,35938
43093,625
43094,71875
43095,67188
43096,625
43097,875
43098,96875
43099,90625
43100,84375
43101,9375
43103,04688
43104,14063
43105,125
43106,0625
43107,15625
43108,26563
43109,35938
43110,29688
43111,25
43112,34375
43113,46875
43114,5625
43115,5
43116,75
43117,70313
43118,64063
43119,75
43120,6875
43121,95313
43122,90625
43123,84375
43124,95313
43125,89063
43127,14063
43128,07813
43129,17188
43130,28125
43131,39063
43132,32813
43133,28125
43134,53125
43135,48438
43136,57813
43137,35938
43138,78125
43139,73438
43140,67188
43141,76563
43142,70313
43143,79688
43144,90625
43146
43146,9375
43147,875
43149,14063
43150,09375
43151,1875
43152,28125
43153,375
43154,3125
43155,26563
43156,53125
43157,3125
43158,57813
43159,51563
43160,46875
43161,71875
43162,8125
43163,75
43164,6875
43165,78125
43166,89063
43167,98438
43168,92188
43170,01563
43171,10938
43172,20313
43173,14063
43174,07813
43175,32813
43176,29688
43177,39063
43178,32813
43179,42188
43180,51563
43181,625
43182,40625
43183,5
43184,59375
43185,6875
43186,78125
43187,71875
43188,8125
43189,90625
43191,01563
43191,95313
43193,20313
43194,14063
43195,09375
43196,1875
43197,125
43198,375
43199,32813
43200,42188
43201,35938
43202,29688
43203,5625
43204,5
43205,60938
43206,54688
43207,8125
43208,75
43209,84375
43210,78125
43211,71875
43212,96875
43213,90625
43215,01563
43215,95313
43216,90625
43218,15625
43219,09375
43220,1875
43221,125
43222,21875
43223,3125
43224,42188
43225,35938
43226,45313
43227,39063
43228,64063
43229,57813
43230,51563
43231,625
43232,71875
43233,8125
43234,75
43235,6875
43236,8125
43237,92188
43239,01563
43239,95313
43241,04688
43242,14063
43243,25
43244,20313
43245,14063
43246,39063
43247,32813
43248,4375
43249,375
43250,3125
43251,57813
43252,35938
43253,60938
43254,54688
43255,64063
43256,73438
43257,82813
43258,76563
43259,875
43260,98438
43262,07813
43263,01563
43263,95313
43265,20313
43266,14063
43267,23438
43268,17188
43269,26563
43270,375
43271,3125
43272,42188
43273,35938
43274,32813
43275,57813
43276,53125
43277,64063
43278,57813
43279,82813
43280,78125
43281,73438
43282,82813
43283,78125
43284,73438
43285,98438
43287,07813
43288,01563
43288,95313
43290,20313
43291,14063
43292,23438
43293,17188
43294,28125
43295,40625
43296,5
43297,28125
43298,39063
43299,64063
43300,57813
43301,6875
43302,625
43303,5625
43304,67188
43305,76563
43306,85938
43307,79688
43308,89063
43309,82813
43311,09375
43312,03125
43312,96875
43314,07813
43315,1875
43316,28125
43317,21875
43318,15625
43319,4375
43320,40625
43321,5
43322,28125
43323,39063
43324,5
43325,60938
43326,5625
43327,65625
43328,60938
43329,70313
43330,79688
43331,89063
43332,84375
43333,79688
43335,04688
43335,98438
43337,07813
43338,01563
43339,10938
43340,21875
43341,17188
43342,26563
43343,20313
43344,29688
43345,39063
43346,48438
43347,28125
43348,375
43349,64063
43350,59375
43351,70313
43352,64063
43353,89063
43354,82813
43355,92188
43356,85938
43357,79688
43359,04688
43359,98438
43361,09375
43362,03125
43363,28125
43364,21875
43365,3125
43366,25
43367,1875
43368,4375
43369,39063
43370,5
43371,4375
43372,70313
43373,64063
43374,57813
43375,6875
43376,64063
43377,90625
43378,84375
43379,9375
43380,875
43381,8125
43383,0625
43384,01563
43385,10938
43386,04688
43387,29688
43388,25
43389,34375
43390,28125
43391,39063
43392,32813
43393,42188
43394,51563
43395,45313
43396,40625
43397,65625
43398,75
43399,70313
43400,64063
43401,75
43402,84375
43403,9375
43404,875
43405,8125
43407,0625
43408
43409,09375
43410,03125
43411,125
43412,21875
43413,3125
43414,26563
43415,20313
43416,29688
43417,26563
43418,51563
43419,45313
43420,39063
43421,64063
43422,73438
43423,67188
43424,625
43425,875
43426,8125
43427,90625
43428,85938
43429,95313
43431,04688
43432,01563
43433,125
43434,0625
43435,15625
43436,26563
43437,35938
43438,29688
43439,23438
43440,48438
43441,4375
43442,375
43443,48438
43444,75
43445,6875
43446,625
43447,71875
43448,65625
43449,92188
43450,85938
43451,95313
43452,90625
43453,84375
43455,09375
43456,03125
43457,14063
43458,07813
43459,34375
43460,29688
43461,23438
43462,32813
43463,4375
43464,53125
43465,46875
43466,5625
43467,34375
43468,75
43469,6875
43470,625
43471,71875
43472,65625
43473,75
43474,85938
43475,95313
43476,89063
43477,82813
43479,07813
43480,17188
43481,125
43482,0625
43483,15625
43484,25
43485,35938
43486,3125
43487,28125
43488,375
43489,46875
43490,59375
43491,53125
43492,32813
43493,73438
43494,67188
43495,76563
43496,71875
43497,96875
43498,90625
43500
43500,9375
43502,1875
43503,125
43504,0625
43505,17188
43506,14063
43507,07813
43508,32813
43509,26563
43510,35938
43511,45313
43512,39063
43513,48438
43514,57813
43515,67188
43516,76563
43517,70313
43518,79688
43519,89063
43521
43521,9375
43522,875
43523,96875
43525,0625
43526,17188
43527,10938
43528,0625
43529,15625
43530,40625
43531,34375
43532,28125
43533,39063
43534,51563
43535,60938
43536,54688
43537,35938
43538,76563
43539,70313
43540,79688
43541,75
43542,70313
43543,79688
43544,90625
43546,01563
43546,95313
43547,89063
43549,15625
43550,10938
43551,20313
43552,17188
43553,42188
43554,35938
43555,3125
43556,40625
43557,35938
43558,625
43559,5625
43560,53125
43561,625
43562,40625
43563,6875
43564,78125
43565,71875
43566,8125
43567,90625
43569
43569,95313
43570,90625
43572,15625
43573,10938
43574,20313
43575,15625
43576,10938
43577,35938
43578,3125
43579,40625
43580,34375
43581,4375
43582,54688
43583,5
43584,59375
43585,54688
43586,79688
43587,73438
43588,82813
43589,76563
43591,01563
43591,96875
43592,9375
43594,03125
43594,98438
43595,92188
43597,17188
43598,26563
43599,20313
43600,14063
43601,40625
43602,34375
43603,4375
43604,375
43605,64063
43606,59375
43607,53125
43608,625
43609,71875
43610,8125
43611,76563
43612,71875
43613,8125
43614,75
43616
43616,9375
43618,03125
43619
43620,25
43621,1875
43622,28125
43623,21875
43624,34375
43625,45313
43626,40625
43627,35938
43628,45313
43629,5625
43630,65625
43631,59375
43632,54688
43633,64063
43634,73438
43635,84375
43636,78125
43637,875
43638,96875
43640,07813
43641,01563
43641,96875
43643,21875
43644,15625
43645,26563
43646,20313
43647,29688
43648,39063
43649,48438
43650,42188
43651,35938
43652,625
43653,57813
43654,67188
43655,60938
43656,5625
43657,8125
43658,90625
43659,84375
43660,78125
43661,89063
43663
43664,09375
43665,03125
43665,96875
43667,21875
43668,15625
43669,26563
43670,20313
43671,29688
43672,39063
43673,5
43674,4375
43675,39063
43676,64063
43677,59375
43678,70313
43679,65625
43680,90625
43681,84375
43682,78125
43683,875
43684,8125
43686,0625
43687
43688,09375
43689,03125
43690,125
43691,21875
43692,3125
43693,25
43694,1875
43695,4375
43696,39063
43697,32813
43698,4375
43699,6875
43700,625
43701,71875
43702,65625
43703,59375
43704,70313
43705,79688
43706,89063
43707,82813
43708,92188
43710,04688
43711
43712,09375
43713,03125
43714,29688
43715,25
43716,1875
43717,28125
43718,23438
43719,48438
43720,42188
43721,51563
43722,3125
43723,40625
43724,6875
43725,625
43726,73438
43727,67188
43728,78125
43729,90625
43730,85938
43731,79688
43733,0625
43734
43735,125
43736,0625
43737
43738,26563
43739,21875
43740,32813
43741,26563
43742,35938
43743,45313
43744,39063
43745,5
43746,4375
43747,6875
43748,625
43749,71875
43750,65625
43751,90625
43752,84375
43753,9375
43754,875
43755,8125
43757,0625
43758,15625
43759,09375
43760,03125
43761,28125
43762,21875
43763,3125
43764,26563
43765,35938
43766,46875
43767,42188
43768,51563
43769,46875
43770,73438
43771,67188
43772,76563
43773,70313
43774,64063
43775,73438
43776,82813
43777,92188
43778,875
43779,96875
43781,09375
43782,03125
43783,125
43784,0625
43785,32813
43786,26563
43787,375
43788,3125
43789,5625
43790,5
43791,4375
43792,39063
43793,48438
43794,75
43795,6875
43796,625
43797,71875
43798,65625
43799,90625
43800,85938
43801,95313
43802,89063
43804,14063
43805,09375
43806,04688
43807,14063
43808,23438
43809,32813
43810,28125
43811,375
43812,3125
43813,25
43814,5
43815,4375
43816,54688
43817,34375
43818,76563
43819,70313
43820,64063
43821,73438
43822,98438
43823,92188
43824,85938
43825,96875
43827,07813
43828,17188
43829,125
43830,0625
43831,15625
43832,09375
43833,1875
43834,125
43835,375
43836,3125
43837,26563
43838,35938
43839,60938
43840,54688
43841,48438
43842,42188
43843,51563
43844,76563
43845,70313
43846,79688
43847,73438
43848,98438
43849,92188
43851,01563
43851,95313
43852,89063
43854,14063
43855,09375
43856,1875
43857,28125
43858,39063
43859,32813
43860,26563
43861,375
43862,32813
43863,59375
43864,53125
43865,625
43866,5625
43867,8125
43868,75
43869,70313
43870,79688
43871,73438
43872,98438
43873,92188
43875,01563
43875,96875
43877,21875
43878,15625
43879,10938
43880,20313
43881,14063
43882,09375
43883,34375
43884,29688
43885,42188
43886,35938
43887,60938
43888,5625
43889,5
43890,60938
43891,70313
43892,79688
43893,73438
43894,82813
43895,92188
43897,03125
43897,96875
43898,90625
43900,01563
43901,10938
43902,20313
43903,15625
43904,09375
43905,1875
43906,125
43907,375
43908,3125
43909,40625
43910,34375
43911,59375
43912,375
43913,625
43914,5625
43915,65625
43916,75
43917,84375
43918,78125
43919,73438
43921
43921,9375
43923,03125
43923,96875
43925,0625
43926,17188
43927,125
43928,21875
43929,15625
43930,40625
43931,34375
43932,4375
43933,39063
43934,32813
43935,60938
43936,54688
43937,64063
43938,59375
43939,54688
43940,64063
43941,73438
43942,82813
43943,76563
43944,85938
43945,95313
43947,04688
43947,98438
43948,9375
43950,03125
43951,125
43952,21875
43953,17188
43954,26563
43955,25
43956,34375
43957,28125
43958,375
43959,46875
43960,40625
43961,65625
43962,59375
43963,53125
43964,79688
43965,73438
43966,82813
43967,76563
43968,71875
43969,82813
43971,07813
43972,03125
43972,98438
43974,07813
43975,1875
43976,17188
43977,26563
43978,21875
43979,17188
43980,42188
43981,35938
43982,29688
43983,39063
43984,64063
43985,57813
43986,67188
43987,60938
43988,54688
43989,64063
43990,57813
43991,84375
43992,79688
43993,89063
43994,82813
43996,07813
43997,03125
43997,98438
43999,07813
44000,17188
44001,26563
44002,20313
44003,29688
44004,23438
44005,5
44006,4375
44007,375
44008,46875
44009,42188
44010,67188
44011,60938
44012,5625
44013,65625
44014,90625
44015,84375
44016,78125
44017,875
44018,96875
44020,07813
44021,01563
44021,95313
44023,04688
44024,29688
44025,25
44026,1875
44027,29688
44028,23438
44029,5
44030,4375
44031,375
44032,3125
44033,40625
44034,65625
44035,60938
44036,70313
44037,65625
44038,60938
44039,85938
44040,79688
44041,89063
44042,82813
44043,92188
44045,01563
44046,125
44047,0625
44048
44049,25
44050,1875
44051,28125
44052,21875
44053,48438
44054,4375
44055,39063
44056,48438
44057,26563
44058,67188
44059,625
44060,71875
44061,65625
44062,59375
44063,85938
44064,8125
44065,90625
44066,85938
44068,10938
44069,04688
44070,14063
44071,07813
44072,32813
44073,26563
44074,20313
44075,29688
44076,23438
44077,32813
44078,4375
44079,53125
44080,46875
44081,40625
44082,67188
44083,60938
44084,71875
44085,65625
44086,90625
44087,84375
44088,9375
44089,875
44091,125
44092,07813
44093,01563
44094,10938
44095,0625
44096,32813
44097,28125
44098,21875
44099,3125
44100,25
44101,5
44102,28125
44103,53125
44104,48438
44105,73438
44106,6875
44107,625
44108,71875
44109,82813
44110,9375
44111,875
44112,8125
44113,90625
44115,01563
44116,125
44117,0625
44118
44119,10938
44120,20313
44121,3125
44122,26563
44123,35938
44124,46875
44125,4375
44126,54688
44127,32813
44128,73438
44129,67188
44130,625
44131,71875
44132,65625
44133,92188
44134,85938
44135,95313
44136,90625
44137,84375
44139,09375
44140,03125
44141,125
44142,0625
44143,3125
44144,25
44145,34375
44146,28125
44147,53125
44148,48438
44149,45313
44150,54688
44151,48438
44152,73438
44153,67188
44154,60938
44155,71875
44156,65625
44157,92188
44158,85938
44159,96875
44160,90625
44162,15625
44163,125
44164,0625
44165,03125
44166,28125
44167,375
44168,3125
44169,25
44170,34375
44171,45313
44172,39063
44173,48438
44174,57813
44175,51563
44176,76563
44177,71875
44178,65625
44179,625
44180,89063
44181,85938
44182,95313
44183,89063
44184,82813
44186,09375
44187,03125
44188,125
44189,07813
44190,17188
44191,26563
44192,375
44193,3125
44194,25
44195,34375
44196,4375
44197,53125
44198,46875
44199,5625
44200,65625
44201,75
44202,70313
44203,64063
44204,89063
44205,82813
44206,9375
44207,875
44208,96875
44209,90625
44211,15625
44212,09375
44213,1875
44214,14063
44215,39063
44216,32813
44217,28125
44218,39063
44219,5
44220,59375
44221,53125
44222,46875
44223,73438
44224,6875
44225,78125
44226,71875
44227,65625
44228,92188
44229,85938
44230,96875
44231,90625
44233
44234,09375
44235,04688
44236,14063
44237,07813
44238,34375
44239,29688
44240,39063
44241,32813
44242,26563
44243,51563
44244,60938
44245,54688
44246,48438
44247,57813
44248,67188
44249,78125
44250,73438
44251,67188
44252,92188
44254,01563
44254,95313
44255,89063
44256,98438
44258,07813
44259,17188
44260,125
44261,21875
44262,17188
44263,26563
44264,375
44265,32813
44266,28125
44267,39063
44268,51563
44269,60938
44270,54688
44271,48438
44272,75
44273,6875
44274,78125
44275,875
44276,96875
44277,90625
44279
44279,9375
44281,1875
44282,125
44283,21875
44284,15625
44285,10938
44286,35938
44287,3125
44288,40625
44289,34375
44290,59375
44291,53125
44292,48438
44293,59375
44294,70313
44295,79688
44296,75
44297,6875
44298,78125
44300,04688
44300,98438
44301,92188
44303,1875
44304,125
44305,21875
44306,15625
44307,09375
44308,35938
44309,29688
44310,40625
44311,34375
44312,29688
44313,54688
44314,64063
44315,59375
44316,70313
44317,79688
44318,73438
44319,82813
44320,78125
44322,03125
44322,96875
44323,90625
44325
44325,9375
44327,1875
44328,14063
44329,23438
44330,17188
44331,45313
44332,39063
44333,32813
44334,42188
44335,51563
44336,60938
44337,40625
44338,51563
44339,625
44340,71875
44341,82813
44342,78125
44343,71875
44344,82813
